timestamp,arbitration_id,dlc,flag,attack_type,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,road_type,climate
1592.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1592.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.402,192,8,Malicious,Gear_Spoofing,212,21,0,0,0,0,0,0,urban,snow
1592.452,192,8,Malicious,Gear_Spoofing,129,22,0,0,0,0,0,0,urban,snow
1592.502,192,8,Malicious,Gear_Spoofing,35,21,0,0,0,0,0,0,urban,snow
1592.55,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1592.552,192,8,Malicious,Gear_Spoofing,240,22,0,0,0,0,0,0,urban,snow
1592.6,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.602,192,8,Malicious,Gear_Spoofing,173,23,0,0,0,0,0,0,urban,snow
1592.65,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.652,192,8,Malicious,Gear_Spoofing,74,22,0,0,0,0,0,0,urban,snow
1592.702,192,8,Malicious,Gear_Spoofing,50,21,0,0,0,0,0,0,urban,snow
1592.75,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.752,192,8,Malicious,Gear_Spoofing,203,20,0,0,0,0,0,0,urban,snow
1592.8,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1592.802,192,8,Malicious,Gear_Spoofing,141,19,0,0,0,0,0,0,urban,snow
1592.85,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.9,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1592.902,192,8,Malicious,Gear_Spoofing,29,19,0,0,0,0,0,0,urban,snow
1592.952,192,8,Malicious,Gear_Spoofing,120,17,0,0,0,0,0,0,urban,snow
1593.0,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.002,192,8,Malicious,Gear_Spoofing,249,20,0,0,0,0,0,0,urban,snow
1593.05,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.052,192,8,Malicious,Gear_Spoofing,133,22,0,0,0,0,0,0,urban,snow
1593.1,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.102,192,8,Malicious,Gear_Spoofing,33,22,0,0,0,0,0,0,urban,snow
1593.15,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.202,192,8,Malicious,Gear_Spoofing,243,16,0,0,0,0,0,0,urban,snow
1593.25,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.252,192,8,Malicious,Gear_Spoofing,125,16,0,0,0,0,0,0,urban,snow
1593.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.302,192,8,Malicious,Gear_Spoofing,49,15,0,0,0,0,0,0,urban,snow
1593.352,192,8,Malicious,Gear_Spoofing,239,16,0,0,0,0,0,0,urban,snow
1593.4,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.402,192,8,Malicious,Gear_Spoofing,10,17,0,0,0,0,0,0,urban,snow
1593.452,192,8,Malicious,Gear_Spoofing,128,19,0,0,0,0,0,0,urban,snow
1593.502,192,8,Malicious,Gear_Spoofing,83,20,0,0,0,0,0,0,urban,snow
1593.55,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.552,192,8,Malicious,Gear_Spoofing,79,19,0,0,0,0,0,0,urban,snow
1593.6,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.602,192,8,Malicious,Gear_Spoofing,29,21,0,0,0,0,0,0,urban,snow
1593.65,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.652,192,8,Malicious,Gear_Spoofing,130,23,0,0,0,0,0,0,urban,snow
1593.702,192,8,Malicious,Gear_Spoofing,119,21,0,0,0,0,0,0,urban,snow
1593.75,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.802,192,8,Malicious,Gear_Spoofing,198,17,0,0,0,0,0,0,urban,snow
1593.85,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.852,192,8,Malicious,Gear_Spoofing,35,20,0,0,0,0,0,0,urban,snow
1593.9,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1593.902,192,8,Malicious,Gear_Spoofing,200,18,0,0,0,0,0,0,urban,snow
1593.95,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1593.952,192,8,Malicious,Gear_Spoofing,113,19,0,0,0,0,0,0,urban,snow
1594.0,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.002,192,8,Malicious,Gear_Spoofing,109,22,0,0,0,0,0,0,urban,snow
1594.05,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.052,192,8,Malicious,Gear_Spoofing,12,21,0,0,0,0,0,0,urban,snow
1594.1,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.102,192,8,Malicious,Gear_Spoofing,117,22,0,0,0,0,0,0,urban,snow
1594.15,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.202,192,8,Malicious,Gear_Spoofing,178,20,0,0,0,0,0,0,urban,snow
1594.252,192,8,Malicious,Gear_Spoofing,220,21,0,0,0,0,0,0,urban,snow
1594.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.302,192,8,Malicious,Gear_Spoofing,159,20,0,0,0,0,0,0,urban,snow
1594.35,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.352,192,8,Malicious,Gear_Spoofing,193,18,0,0,0,0,0,0,urban,snow
1594.4,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.402,192,8,Malicious,Gear_Spoofing,224,17,0,0,0,0,0,0,urban,snow
1594.452,192,8,Malicious,Gear_Spoofing,178,19,0,0,0,0,0,0,urban,snow
1594.552,192,8,Malicious,Gear_Spoofing,9,18,0,0,0,0,0,0,urban,snow
1594.6,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.602,192,8,Malicious,Gear_Spoofing,238,16,0,0,0,0,0,0,urban,snow
1594.65,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.652,192,8,Malicious,Gear_Spoofing,81,17,0,0,0,0,0,0,urban,snow
1594.7,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.702,192,8,Malicious,Gear_Spoofing,230,17,0,0,0,0,0,0,urban,snow
1594.75,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.752,192,8,Malicious,Gear_Spoofing,75,17,0,0,0,0,0,0,urban,snow
1594.802,192,8,Malicious,Gear_Spoofing,232,19,0,0,0,0,0,0,urban,snow
1594.85,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.852,192,8,Malicious,Gear_Spoofing,244,19,0,0,0,0,0,0,urban,snow
1594.9,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1594.902,192,8,Malicious,Gear_Spoofing,175,19,0,0,0,0,0,0,urban,snow
1594.95,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1594.952,192,8,Malicious,Gear_Spoofing,92,22,0,0,0,0,0,0,urban,snow
1595.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.002,192,8,Malicious,Gear_Spoofing,156,23,0,0,0,0,0,0,urban,snow
1595.05,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.052,192,8,Malicious,Gear_Spoofing,203,21,0,0,0,0,0,0,urban,snow
1595.1,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.102,192,8,Malicious,Gear_Spoofing,250,20,0,0,0,0,0,0,urban,snow
1595.15,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.152,192,8,Malicious,Gear_Spoofing,46,22,0,0,0,0,0,0,urban,snow
1595.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.202,192,8,Malicious,Gear_Spoofing,195,22,0,0,0,0,0,0,urban,snow
1595.25,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.252,192,8,Malicious,Gear_Spoofing,71,24,0,0,0,0,0,0,urban,snow
1595.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.302,192,8,Malicious,Gear_Spoofing,39,22,0,0,0,0,0,0,urban,snow
1595.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.352,192,8,Malicious,Gear_Spoofing,196,22,0,0,0,0,0,0,urban,snow
1595.402,192,8,Malicious,Gear_Spoofing,153,23,0,0,0,0,0,0,urban,snow
1595.45,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.5,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.502,192,8,Malicious,Gear_Spoofing,151,22,0,0,0,0,0,0,urban,snow
1595.55,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.552,192,8,Malicious,Gear_Spoofing,61,23,0,0,0,0,0,0,urban,snow
1595.6,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.602,192,8,Malicious,Gear_Spoofing,251,20,0,0,0,0,0,0,urban,snow
1595.65,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.652,192,8,Malicious,Gear_Spoofing,232,21,0,0,0,0,0,0,urban,snow
1595.7,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.702,192,8,Malicious,Gear_Spoofing,218,20,0,0,0,0,0,0,urban,snow
1595.75,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.752,192,8,Malicious,Gear_Spoofing,190,21,0,0,0,0,0,0,urban,snow
1595.8,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.802,192,8,Malicious,Gear_Spoofing,147,22,0,0,0,0,0,0,urban,snow
1595.85,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1595.852,192,8,Malicious,Gear_Spoofing,211,22,0,0,0,0,0,0,urban,snow
1595.9,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1595.902,192,8,Malicious,Gear_Spoofing,222,23,0,0,0,0,0,0,urban,snow
1595.952,192,8,Malicious,Gear_Spoofing,35,26,0,0,0,0,0,0,urban,snow
1596.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.002,192,8,Malicious,Gear_Spoofing,232,26,0,0,0,0,0,0,urban,snow
1596.05,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.052,192,8,Malicious,Gear_Spoofing,75,26,0,0,0,0,0,0,urban,snow
1596.1,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.102,192,8,Malicious,Gear_Spoofing,201,25,0,0,0,0,0,0,urban,snow
1596.15,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.152,192,8,Malicious,Gear_Spoofing,179,28,0,0,0,0,0,0,urban,snow
1596.2,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.202,192,8,Malicious,Gear_Spoofing,40,28,0,0,0,0,0,0,urban,snow
1596.25,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.252,192,8,Malicious,Gear_Spoofing,152,29,0,0,0,0,0,0,urban,snow
1596.3,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.302,192,8,Malicious,Gear_Spoofing,248,29,0,0,0,0,0,0,urban,snow
1596.35,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.352,192,8,Malicious,Gear_Spoofing,31,28,0,0,0,0,0,0,urban,snow
1596.4,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.402,192,8,Malicious,Gear_Spoofing,174,29,0,0,0,0,0,0,urban,snow
1596.5,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.502,192,8,Malicious,Gear_Spoofing,229,32,0,0,0,0,0,0,urban,snow
1596.55,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.6,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.602,192,8,Malicious,Gear_Spoofing,107,31,0,0,0,0,0,0,urban,snow
1596.65,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.7,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.75,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.752,192,8,Malicious,Gear_Spoofing,242,33,0,0,0,0,0,0,urban,snow
1596.8,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1596.802,192,8,Malicious,Gear_Spoofing,179,31,0,0,0,0,0,0,urban,snow
1596.85,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.852,192,8,Malicious,Gear_Spoofing,215,31,0,0,0,0,0,0,urban,snow
1596.902,192,8,Malicious,Gear_Spoofing,53,29,0,0,0,0,0,0,urban,snow
1596.95,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1596.952,192,8,Malicious,Gear_Spoofing,136,29,0,0,0,0,0,0,urban,snow
1597.0,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.05,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.052,192,8,Malicious,Gear_Spoofing,15,30,0,0,0,0,0,0,urban,snow
1597.1,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.102,192,8,Malicious,Gear_Spoofing,108,29,0,0,0,0,0,0,urban,snow
1597.15,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.152,192,8,Malicious,Gear_Spoofing,255,31,0,0,0,0,0,0,urban,snow
1597.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.202,192,8,Malicious,Gear_Spoofing,89,31,0,0,0,0,0,0,urban,snow
1597.252,192,8,Malicious,Gear_Spoofing,47,34,0,0,0,0,0,0,urban,snow
1597.302,192,8,Malicious,Gear_Spoofing,136,33,0,0,0,0,0,0,urban,snow
1597.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.352,192,8,Malicious,Gear_Spoofing,16,32,0,0,0,0,0,0,urban,snow
1597.4,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.402,192,8,Malicious,Gear_Spoofing,5,32,0,0,0,0,0,0,urban,snow
1597.45,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.452,192,8,Malicious,Gear_Spoofing,115,31,0,0,0,0,0,0,urban,snow
1597.5,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.55,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.552,192,8,Malicious,Gear_Spoofing,154,31,0,0,0,0,0,0,urban,snow
1597.6,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.602,192,8,Malicious,Gear_Spoofing,0,32,0,0,0,0,0,0,urban,snow
1597.7,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.702,192,8,Malicious,Gear_Spoofing,41,30,0,0,0,0,0,0,urban,snow
1597.75,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1597.752,192,8,Malicious,Gear_Spoofing,60,31,0,0,0,0,0,0,urban,snow
1597.8,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1597.9,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1597.95,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.002,192,8,Malicious,Gear_Spoofing,152,36,0,0,0,0,0,0,urban,snow
1598.052,192,8,Malicious,Gear_Spoofing,151,35,0,0,0,0,0,0,urban,snow
1598.1,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.102,192,8,Malicious,Gear_Spoofing,28,34,0,0,0,0,0,0,urban,snow
1598.15,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.152,192,8,Malicious,Gear_Spoofing,46,32,0,0,0,0,0,0,urban,snow
1598.2,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.202,192,8,Malicious,Gear_Spoofing,86,30,0,0,0,0,0,0,urban,snow
1598.25,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.252,192,8,Malicious,Gear_Spoofing,117,31,0,0,0,0,0,0,urban,snow
1598.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.352,192,8,Malicious,Gear_Spoofing,49,33,0,0,0,0,0,0,urban,snow
1598.4,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.452,192,8,Malicious,Gear_Spoofing,37,35,0,0,0,0,0,0,urban,snow
1598.5,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.502,192,8,Malicious,Gear_Spoofing,214,35,0,0,0,0,0,0,urban,snow
1598.55,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.552,192,8,Malicious,Gear_Spoofing,31,35,0,0,0,0,0,0,urban,snow
1598.602,192,8,Malicious,Gear_Spoofing,105,36,0,0,0,0,0,0,urban,snow
1598.65,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.652,192,8,Malicious,Gear_Spoofing,217,34,0,0,0,0,0,0,urban,snow
1598.7,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.702,192,8,Malicious,Gear_Spoofing,52,35,0,0,0,0,0,0,urban,snow
1598.75,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.8,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.802,192,8,Malicious,Gear_Spoofing,91,34,0,0,0,0,0,0,urban,snow
1598.85,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.852,192,8,Malicious,Gear_Spoofing,155,33,0,0,0,0,0,0,urban,snow
1598.9,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1598.95,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1598.952,192,8,Malicious,Gear_Spoofing,107,30,0,0,0,0,0,0,urban,snow
1599.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.002,192,8,Malicious,Gear_Spoofing,98,31,0,0,0,0,0,0,urban,snow
1599.052,192,8,Malicious,Gear_Spoofing,94,30,0,0,0,0,0,0,urban,snow
1599.1,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.102,192,8,Malicious,Gear_Spoofing,231,29,0,0,0,0,0,0,urban,snow
1599.152,192,8,Malicious,Gear_Spoofing,210,30,0,0,0,0,0,0,urban,snow
1599.2,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.202,192,8,Malicious,Gear_Spoofing,53,32,0,0,0,0,0,0,urban,snow
1599.25,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.252,192,8,Malicious,Gear_Spoofing,45,33,0,0,0,0,0,0,urban,snow
1599.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.302,192,8,Malicious,Gear_Spoofing,28,32,0,0,0,0,0,0,urban,snow
1599.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.352,192,8,Malicious,Gear_Spoofing,95,34,0,0,0,0,0,0,urban,snow
1599.402,192,8,Malicious,Gear_Spoofing,0,36,0,0,0,0,0,0,urban,snow
1599.45,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.452,192,8,Malicious,Gear_Spoofing,216,34,0,0,0,0,0,0,urban,snow
1599.5,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.502,192,8,Malicious,Gear_Spoofing,220,31,0,0,0,0,0,0,urban,snow
1599.55,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.552,192,8,Malicious,Gear_Spoofing,103,34,0,0,0,0,0,0,urban,snow
1599.6,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.602,192,8,Malicious,Gear_Spoofing,70,35,0,0,0,0,0,0,urban,snow
1599.652,192,8,Malicious,Gear_Spoofing,161,35,0,0,0,0,0,0,urban,snow
1599.7,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.75,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.752,192,8,Malicious,Gear_Spoofing,57,33,0,0,0,0,0,0,urban,snow
1599.8,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.802,192,8,Malicious,Gear_Spoofing,243,32,0,0,0,0,0,0,urban,snow
1599.85,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.852,192,8,Malicious,Gear_Spoofing,101,30,0,0,0,0,0,0,urban,snow
1599.9,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1599.902,192,8,Malicious,Gear_Spoofing,1,32,0,0,0,0,0,0,urban,snow
1599.95,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1599.952,192,8,Malicious,Gear_Spoofing,17,33,0,0,0,0,0,0,urban,snow
1600.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.002,192,8,Malicious,Gear_Spoofing,129,34,0,0,0,0,0,0,urban,snow
1600.05,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.1,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1600.102,192,8,Malicious,Gear_Spoofing,39,33,0,0,0,0,0,0,urban,snow
1600.15,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.152,192,8,Malicious,Gear_Spoofing,200,32,0,0,0,0,0,0,urban,snow
1600.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1600.202,192,8,Malicious,Gear_Spoofing,233,31,0,0,0,0,0,0,urban,snow
1600.252,192,8,Malicious,Gear_Spoofing,222,32,0,0,0,0,0,0,urban,snow
1600.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.302,192,8,Malicious,Gear_Spoofing,196,33,0,0,0,0,0,0,urban,snow
1600.35,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.352,192,8,Malicious,Gear_Spoofing,135,35,0,0,0,0,0,0,urban,snow
1600.4,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.402,192,8,Malicious,Gear_Spoofing,114,35,0,0,0,0,0,0,urban,snow
1600.55,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.552,192,8,Malicious,Gear_Spoofing,26,33,0,0,0,0,0,0,urban,snow
1600.6,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.602,192,8,Malicious,Gear_Spoofing,113,30,0,0,0,0,0,0,urban,snow
1600.65,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1600.652,192,8,Malicious,Gear_Spoofing,20,31,0,0,0,0,0,0,urban,snow
1600.7,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.75,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.752,192,8,Malicious,Gear_Spoofing,69,34,0,0,0,0,0,0,urban,snow
1600.8,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.802,192,8,Malicious,Gear_Spoofing,31,36,0,0,0,0,0,0,urban,snow
1600.852,192,8,Malicious,Gear_Spoofing,84,35,0,0,0,0,0,0,urban,snow
1600.9,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1600.902,192,8,Malicious,Gear_Spoofing,39,34,0,0,0,0,0,0,urban,snow
1600.95,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1600.952,192,8,Malicious,Gear_Spoofing,190,32,0,0,0,0,0,0,urban,snow
1601.0,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.002,192,8,Malicious,Gear_Spoofing,219,34,0,0,0,0,0,0,urban,snow
1601.05,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.052,192,8,Malicious,Gear_Spoofing,180,33,0,0,0,0,0,0,urban,snow
1601.1,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.102,192,8,Malicious,Gear_Spoofing,48,31,0,0,0,0,0,0,urban,snow
1601.15,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.152,192,8,Malicious,Gear_Spoofing,201,30,0,0,0,0,0,0,urban,snow
1601.2,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1601.25,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.3,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
1601.302,192,8,Malicious,Gear_Spoofing,197,33,0,0,0,0,0,0,urban,snow
1601.35,432,4,Malicious,Gear_Spoofing,1,120,255,255,0,0,0,0,urban,snow
1601.352,192,8,Malicious,Gear_Spoofing,159,32,0,0,0,0,0,0,urban,snow
1601.402,192,8,Malicious,Gear_Spoofing,108,33,0,0,0,0,0,0,urban,snow
1601.45,432,4,Malicious,Gear_Spoofing,15,120,255,255,0,0,0,0,urban,snow
