timestamp,arbitration_id,dlc,flag,attack_type,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,road_type,climate
1429.35,192,8,Normal,Normal,250,48,0,0,0,0,0,0,rural,dry
1429.35,193,8,Normal,Normal,190,21,0,0,0,0,0,0,rural,dry
1429.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.4,193,8,Normal,Normal,234,21,0,0,0,0,0,0,rural,dry
1429.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.4,192,8,Normal,Normal,235,50,0,0,0,0,0,0,rural,dry
1429.45,193,8,Normal,Normal,210,21,0,0,0,0,0,0,rural,dry
1429.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.45,192,8,Normal,Normal,41,49,0,0,0,0,0,0,rural,dry
1429.5,192,8,Normal,Normal,180,49,0,0,0,0,0,0,rural,dry
1429.5,193,8,Normal,Normal,223,21,0,0,0,0,0,0,rural,dry
1429.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.55,193,8,Normal,Normal,54,22,0,0,0,0,0,0,rural,dry
1429.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.55,192,8,Normal,Normal,203,51,0,0,0,0,0,0,rural,dry
1429.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.6,192,8,Normal,Normal,165,51,0,0,0,0,0,0,rural,dry
1429.65,192,8,Normal,Normal,189,50,0,0,0,0,0,0,rural,dry
1429.65,193,8,Normal,Normal,235,21,0,0,0,0,0,0,rural,dry
1429.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.7,192,8,Normal,Normal,157,50,0,0,0,0,0,0,rural,dry
1429.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.7,193,8,Normal,Normal,19,22,0,0,0,0,0,0,rural,dry
1429.75,192,8,Normal,Normal,210,49,0,0,0,0,0,0,rural,dry
1429.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.75,193,8,Normal,Normal,219,21,0,0,0,0,0,0,rural,dry
1429.8,192,8,Normal,Normal,118,48,0,0,0,0,0,0,rural,dry
1429.8,193,8,Normal,Normal,125,21,0,0,0,0,0,0,rural,dry
1429.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.85,192,8,Normal,Normal,164,46,0,0,0,0,0,0,rural,dry
1429.85,193,8,Normal,Normal,108,21,0,0,0,0,0,0,rural,dry
1429.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.9,193,8,Normal,Normal,165,21,0,0,0,0,0,0,rural,dry
1429.9,192,8,Normal,Normal,87,49,0,0,0,0,0,0,rural,dry
1429.95,193,8,Normal,Normal,194,21,0,0,0,0,0,0,rural,dry
1429.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1429.95,192,8,Normal,Normal,218,49,0,0,0,0,0,0,rural,dry
1430.0,193,8,Normal,Normal,219,21,0,0,0,0,0,0,rural,dry
1430.0,192,8,Normal,Normal,132,50,0,0,0,0,0,0,rural,dry
1430.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.05,193,8,Normal,Normal,211,21,0,0,0,0,0,0,rural,dry
1430.05,192,8,Normal,Normal,78,49,0,0,0,0,0,0,rural,dry
1430.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.1,193,8,Normal,Normal,222,21,0,0,0,0,0,0,rural,dry
1430.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.1,192,8,Normal,Normal,40,50,0,0,0,0,0,0,rural,dry
1430.15,192,8,Normal,Normal,186,49,0,0,0,0,0,0,rural,dry
1430.15,193,8,Normal,Normal,205,21,0,0,0,0,0,0,rural,dry
1430.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.2,193,8,Normal,Normal,229,21,0,0,0,0,0,0,rural,dry
1430.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.2,192,8,Normal,Normal,101,49,0,0,0,0,0,0,rural,dry
1430.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.25,193,8,Normal,Normal,237,21,0,0,0,0,0,0,rural,dry
1430.25,192,8,Normal,Normal,139,50,0,0,0,0,0,0,rural,dry
1430.3,193,8,Normal,Normal,77,22,0,0,0,0,0,0,rural,dry
1430.3,192,8,Normal,Normal,222,51,0,0,0,0,0,0,rural,dry
1430.35,193,8,Normal,Normal,25,22,0,0,0,0,0,0,rural,dry
1430.35,192,8,Normal,Normal,69,51,0,0,0,0,0,0,rural,dry
1430.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.4,192,8,Normal,Normal,80,53,0,0,0,0,0,0,rural,dry
1430.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.4,193,8,Normal,Normal,85,22,0,0,0,0,0,0,rural,dry
1430.45,192,8,Normal,Normal,203,54,0,0,0,0,0,0,rural,dry
1430.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.45,193,8,Normal,Normal,180,22,0,0,0,0,0,0,rural,dry
1430.5,193,8,Normal,Normal,135,22,0,0,0,0,0,0,rural,dry
1430.5,192,8,Normal,Normal,109,54,0,0,0,0,0,0,rural,dry
1430.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.55,193,8,Normal,Normal,146,22,0,0,0,0,0,0,rural,dry
1430.55,192,8,Normal,Normal,20,54,0,0,0,0,0,0,rural,dry
1430.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.6,193,8,Normal,Normal,239,22,0,0,0,0,0,0,rural,dry
1430.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.6,192,8,Normal,Normal,106,56,0,0,0,0,0,0,rural,dry
1430.65,193,8,Normal,Normal,213,22,0,0,0,0,0,0,rural,dry
1430.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.65,192,8,Normal,Normal,8,55,0,0,0,0,0,0,rural,dry
1430.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.7,193,8,Normal,Normal,116,22,0,0,0,0,0,0,rural,dry
1430.7,192,8,Normal,Normal,6,54,0,0,0,0,0,0,rural,dry
1430.75,192,8,Normal,Normal,250,53,0,0,0,0,0,0,rural,dry
1430.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.75,193,8,Normal,Normal,141,22,0,0,0,0,0,0,rural,dry
1430.8,192,8,Normal,Normal,154,55,0,0,0,0,0,0,rural,dry
1430.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.8,193,8,Normal,Normal,186,22,0,0,0,0,0,0,rural,dry
1430.85,193,8,Normal,Normal,87,22,0,0,0,0,0,0,rural,dry
1430.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.85,192,8,Normal,Normal,242,52,0,0,0,0,0,0,rural,dry
1430.9,192,8,Normal,Normal,237,50,0,0,0,0,0,0,rural,dry
1430.9,193,8,Normal,Normal,40,22,0,0,0,0,0,0,rural,dry
1430.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.95,192,8,Normal,Normal,4,54,0,0,0,0,0,0,rural,dry
1430.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1430.95,193,8,Normal,Normal,121,22,0,0,0,0,0,0,rural,dry
1431.0,192,8,Normal,Normal,191,52,0,0,0,0,0,0,rural,dry
1431.0,193,8,Normal,Normal,57,22,0,0,0,0,0,0,rural,dry
1431.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.05,192,8,Normal,Normal,155,50,0,0,0,0,0,0,rural,dry
1431.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.05,193,8,Normal,Normal,252,21,0,0,0,0,0,0,rural,dry
1431.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.1,192,8,Normal,Normal,176,48,0,0,0,0,0,0,rural,dry
1431.1,193,8,Normal,Normal,177,21,0,0,0,0,0,0,rural,dry
1431.15,192,8,Normal,Normal,125,50,0,0,0,0,0,0,rural,dry
1431.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.15,193,8,Normal,Normal,239,21,0,0,0,0,0,0,rural,dry
1431.2,192,8,Normal,Normal,210,51,0,0,0,0,0,0,rural,dry
1431.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.2,193,8,Normal,Normal,35,22,0,0,0,0,0,0,rural,dry
1431.25,192,8,Normal,Normal,222,52,0,0,0,0,0,0,rural,dry
1431.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.25,193,8,Normal,Normal,71,22,0,0,0,0,0,0,rural,dry
1431.3,193,8,Normal,Normal,74,22,0,0,0,0,0,0,rural,dry
1431.3,192,8,Normal,Normal,130,52,0,0,0,0,0,0,rural,dry
1431.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.35,193,8,Normal,Normal,14,22,0,0,0,0,0,0,rural,dry
1431.35,192,8,Normal,Normal,222,50,0,0,0,0,0,0,rural,dry
1431.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.4,192,8,Normal,Normal,26,50,0,0,0,0,0,0,rural,dry
1431.4,193,8,Normal,Normal,241,21,0,0,0,0,0,0,rural,dry
1431.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.45,192,8,Normal,Normal,61,51,0,0,0,0,0,0,rural,dry
1431.45,193,8,Normal,Normal,247,21,0,0,0,0,0,0,rural,dry
1431.5,193,8,Normal,Normal,176,21,0,0,0,0,0,0,rural,dry
1431.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.5,192,8,Normal,Normal,73,48,0,0,0,0,0,0,rural,dry
1431.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.55,193,8,Normal,Normal,107,21,0,0,0,0,0,0,rural,dry
1431.55,192,8,Normal,Normal,162,46,0,0,0,0,0,0,rural,dry
1431.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.6,193,8,Normal,Normal,107,21,0,0,0,0,0,0,rural,dry
1431.6,192,8,Normal,Normal,142,46,0,0,0,0,0,0,rural,dry
1431.65,192,8,Normal,Normal,209,49,0,0,0,0,0,0,rural,dry
1431.65,193,8,Normal,Normal,183,21,0,0,0,0,0,0,rural,dry
1431.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.7,193,8,Normal,Normal,96,21,0,0,0,0,0,0,rural,dry
1431.7,192,8,Normal,Normal,56,47,0,0,0,0,0,0,rural,dry
1431.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.75,193,8,Normal,Normal,179,21,0,0,0,0,0,0,rural,dry
1431.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.8,192,8,Normal,Normal,179,49,0,0,0,0,0,0,rural,dry
1431.8,193,8,Normal,Normal,224,21,0,0,0,0,0,0,rural,dry
1431.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.85,193,8,Normal,Normal,239,21,0,0,0,0,0,0,rural,dry
1431.85,192,8,Normal,Normal,196,49,0,0,0,0,0,0,rural,dry
1431.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1431.9,192,8,Normal,Normal,217,49,0,0,0,0,0,0,rural,dry
1431.9,193,8,Normal,Normal,223,21,0,0,0,0,0,0,rural,dry
1431.95,192,8,Normal,Normal,81,49,0,0,0,0,0,0,rural,dry
1431.95,193,8,Normal,Normal,207,21,0,0,0,0,0,0,rural,dry
1431.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.0,193,8,Normal,Normal,217,21,0,0,0,0,0,0,rural,dry
1432.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.0,192,8,Normal,Normal,72,50,0,0,0,0,0,0,rural,dry
1432.05,192,8,Normal,Normal,126,47,0,0,0,0,0,0,rural,dry
1432.05,193,8,Normal,Normal,124,21,0,0,0,0,0,0,rural,dry
1432.1,192,8,Normal,Normal,238,49,0,0,0,0,0,0,rural,dry
1432.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.1,193,8,Normal,Normal,211,21,0,0,0,0,0,0,rural,dry
1432.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.15,192,8,Normal,Normal,175,50,0,0,0,0,0,0,rural,dry
1432.15,193,8,Normal,Normal,16,22,0,0,0,0,0,0,rural,dry
1432.2,193,8,Normal,Normal,50,22,0,0,0,0,0,0,rural,dry
1432.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.2,192,8,Normal,Normal,59,51,0,0,0,0,0,0,rural,dry
1432.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.25,193,8,Normal,Normal,53,22,0,0,0,0,0,0,rural,dry
1432.25,192,8,Normal,Normal,102,52,0,0,0,0,0,0,rural,dry
1432.3,192,8,Normal,Normal,140,53,0,0,0,0,0,0,rural,dry
1432.3,193,8,Normal,Normal,88,22,0,0,0,0,0,0,rural,dry
1432.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.35,192,8,Normal,Normal,163,50,0,0,0,0,0,0,rural,dry
1432.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.35,193,8,Normal,Normal,21,22,0,0,0,0,0,0,rural,dry
1432.4,193,8,Normal,Normal,58,22,0,0,0,0,0,0,rural,dry
1432.4,192,8,Normal,Normal,119,52,0,0,0,0,0,0,rural,dry
1432.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.45,193,8,Normal,Normal,35,22,0,0,0,0,0,0,rural,dry
1432.45,192,8,Normal,Normal,130,51,0,0,0,0,0,0,rural,dry
1432.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.5,193,8,Normal,Normal,74,22,0,0,0,0,0,0,rural,dry
1432.5,192,8,Normal,Normal,0,52,0,0,0,0,0,0,rural,dry
1432.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.55,192,8,Normal,Normal,43,50,0,0,0,0,0,0,rural,dry
1432.55,193,8,Normal,Normal,6,22,0,0,0,0,0,0,rural,dry
1432.6,192,8,Normal,Normal,244,53,0,0,0,0,0,0,rural,dry
1432.6,193,8,Normal,Normal,106,22,0,0,0,0,0,0,rural,dry
1432.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.65,192,8,Normal,Normal,19,55,0,0,0,0,0,0,rural,dry
1432.65,193,8,Normal,Normal,188,22,0,0,0,0,0,0,rural,dry
1432.7,193,8,Normal,Normal,216,22,0,0,0,0,0,0,rural,dry
1432.7,192,8,Normal,Normal,94,55,0,0,0,0,0,0,rural,dry
1432.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.75,192,8,Normal,Normal,39,54,0,0,0,0,0,0,rural,dry
1432.75,193,8,Normal,Normal,123,22,0,0,0,0,0,0,rural,dry
1432.8,192,8,Normal,Normal,22,55,0,0,0,0,0,0,rural,dry
1432.8,193,8,Normal,Normal,186,22,0,0,0,0,0,0,rural,dry
1432.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.85,193,8,Normal,Normal,105,22,0,0,0,0,0,0,rural,dry
1432.85,192,8,Normal,Normal,90,53,0,0,0,0,0,0,rural,dry
1432.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.9,193,8,Normal,Normal,36,22,0,0,0,0,0,0,rural,dry
1432.9,192,8,Normal,Normal,77,51,0,0,0,0,0,0,rural,dry
1432.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1432.95,193,8,Normal,Normal,6,22,0,0,0,0,0,0,rural,dry
1432.95,192,8,Normal,Normal,64,51,0,0,0,0,0,0,rural,dry
1433.0,192,8,Normal,Normal,165,50,0,0,0,0,0,0,rural,dry
1433.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.0,193,8,Normal,Normal,247,21,0,0,0,0,0,0,rural,dry
1433.05,193,8,Normal,Normal,86,22,0,0,0,0,0,0,rural,dry
1433.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.1,192,8,Normal,Normal,11,52,0,0,0,0,0,0,rural,dry
1433.1,193,8,Normal,Normal,31,22,0,0,0,0,0,0,rural,dry
1433.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.15,192,8,Normal,Normal,191,51,0,0,0,0,0,0,rural,dry
1433.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.15,193,8,Normal,Normal,9,22,0,0,0,0,0,0,rural,dry
1433.2,193,8,Normal,Normal,106,22,0,0,0,0,0,0,rural,dry
1433.2,192,8,Normal,Normal,151,52,0,0,0,0,0,0,rural,dry
1433.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.25,192,8,Normal,Normal,195,52,0,0,0,0,0,0,rural,dry
1433.25,193,8,Normal,Normal,74,22,0,0,0,0,0,0,rural,dry
1433.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.3,193,8,Normal,Normal,62,22,0,0,0,0,0,0,rural,dry
1433.3,192,8,Normal,Normal,229,52,0,0,0,0,0,0,rural,dry
1433.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.35,193,8,Normal,Normal,149,22,0,0,0,0,0,0,rural,dry
1433.35,192,8,Normal,Normal,181,54,0,0,0,0,0,0,rural,dry
1433.4,193,8,Normal,Normal,152,22,0,0,0,0,0,0,rural,dry
1433.4,192,8,Normal,Normal,205,53,0,0,0,0,0,0,rural,dry
1433.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.45,193,8,Normal,Normal,252,22,0,0,0,0,0,0,rural,dry
1433.45,192,8,Normal,Normal,160,56,0,0,0,0,0,0,rural,dry
1433.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.5,193,8,Normal,Normal,193,22,0,0,0,0,0,0,rural,dry
1433.5,192,8,Normal,Normal,159,55,0,0,0,0,0,0,rural,dry
1433.55,193,8,Normal,Normal,185,22,0,0,0,0,0,0,rural,dry
1433.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.6,192,8,Normal,Normal,189,55,0,0,0,0,0,0,rural,dry
1433.6,193,8,Normal,Normal,232,22,0,0,0,0,0,0,rural,dry
1433.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.65,192,8,Normal,Normal,211,56,0,0,0,0,0,0,rural,dry
1433.65,193,8,Normal,Normal,253,22,0,0,0,0,0,0,rural,dry
1433.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.7,193,8,Normal,Normal,27,23,0,0,0,0,0,0,rural,dry
1433.7,192,8,Normal,Normal,20,58,0,0,0,0,0,0,rural,dry
1433.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.75,193,8,Normal,Normal,71,23,0,0,0,0,0,0,rural,dry
1433.75,192,8,Normal,Normal,195,58,0,0,0,0,0,0,rural,dry
1433.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.8,192,8,Normal,Normal,105,58,0,0,0,0,0,0,rural,dry
1433.8,193,8,Normal,Normal,103,23,0,0,0,0,0,0,rural,dry
1433.85,432,4,Normal,Normal,4,80,0,0,0,0,0,0,rural,dry
1433.85,192,8,Normal,Normal,191,11,0,0,0,0,0,0,rural,dry
1433.85,193,8,Normal,Normal,112,23,0,0,0,0,0,0,rural,dry
1433.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.9,192,8,Normal,Normal,223,57,0,0,0,0,0,0,rural,dry
1433.9,193,8,Normal,Normal,30,23,0,0,0,0,0,0,rural,dry
1433.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1433.95,193,8,Normal,Normal,234,22,0,0,0,0,0,0,rural,dry
1433.95,192,8,Normal,Normal,151,55,0,0,0,0,0,0,rural,dry
1434.0,193,8,Normal,Normal,169,22,0,0,0,0,0,0,rural,dry
1434.0,192,8,Normal,Normal,70,54,0,0,0,0,0,0,rural,dry
1434.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.05,192,8,Normal,Normal,118,54,0,0,0,0,0,0,rural,dry
1434.05,193,8,Normal,Normal,136,22,0,0,0,0,0,0,rural,dry
1434.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.1,192,8,Normal,Normal,120,54,0,0,0,0,0,0,rural,dry
1434.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.15,193,8,Normal,Normal,240,22,0,0,0,0,0,0,rural,dry
1434.15,192,8,Normal,Normal,10,56,0,0,0,0,0,0,rural,dry
1434.2,193,8,Normal,Normal,171,22,0,0,0,0,0,0,rural,dry
1434.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.2,192,8,Normal,Normal,22,55,0,0,0,0,0,0,rural,dry
1434.25,193,8,Normal,Normal,105,22,0,0,0,0,0,0,rural,dry
1434.25,192,8,Normal,Normal,252,53,0,0,0,0,0,0,rural,dry
1434.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.3,192,8,Normal,Normal,17,55,0,0,0,0,0,0,rural,dry
1434.3,193,8,Normal,Normal,168,22,0,0,0,0,0,0,rural,dry
1434.35,193,8,Normal,Normal,177,22,0,0,0,0,0,0,rural,dry
1434.35,192,8,Normal,Normal,71,54,0,0,0,0,0,0,rural,dry
1434.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.4,192,8,Normal,Normal,53,56,0,0,0,0,0,0,rural,dry
1434.4,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.45,193,8,Normal,Normal,47,23,0,0,0,0,0,0,rural,dry
1434.45,192,8,Normal,Normal,178,57,0,0,0,0,0,0,rural,dry
1434.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.5,193,8,Normal,Normal,66,23,0,0,0,0,0,0,rural,dry
1434.5,192,8,Normal,Normal,32,58,0,0,0,0,0,0,rural,dry
1434.55,192,8,Normal,Normal,121,56,0,0,0,0,0,0,rural,dry
1434.55,193,8,Normal,Normal,1,23,0,0,0,0,0,0,rural,dry
1434.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.6,193,8,Normal,Normal,60,23,0,0,0,0,0,0,rural,dry
1434.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.6,192,8,Normal,Normal,231,58,0,0,0,0,0,0,rural,dry
1434.65,193,8,Normal,Normal,9,23,0,0,0,0,0,0,rural,dry
1434.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.7,192,8,Normal,Normal,111,58,0,0,0,0,0,0,rural,dry
1434.7,193,8,Normal,Normal,72,23,0,0,0,0,0,0,rural,dry
1434.75,193,8,Normal,Normal,247,22,0,0,0,0,0,0,rural,dry
1434.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.75,192,8,Normal,Normal,227,55,0,0,0,0,0,0,rural,dry
1434.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.8,193,8,Normal,Normal,51,23,0,0,0,0,0,0,rural,dry
1434.8,192,8,Normal,Normal,96,58,0,0,0,0,0,0,rural,dry
1434.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.85,193,8,Normal,Normal,252,22,0,0,0,0,0,0,rural,dry
1434.85,192,8,Normal,Normal,127,56,0,0,0,0,0,0,rural,dry
1434.9,192,8,Normal,Normal,118,56,0,0,0,0,0,0,rural,dry
1434.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.9,193,8,Normal,Normal,229,22,0,0,0,0,0,0,rural,dry
1434.95,192,8,Normal,Normal,217,53,0,0,0,0,0,0,rural,dry
1434.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1434.95,193,8,Normal,Normal,159,22,0,0,0,0,0,0,rural,dry
1435.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.0,193,8,Normal,Normal,120,22,0,0,0,0,0,0,rural,dry
1435.0,192,8,Normal,Normal,201,53,0,0,0,0,0,0,rural,dry
1435.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.05,192,8,Normal,Normal,63,55,0,0,0,0,0,0,rural,dry
1435.05,193,8,Normal,Normal,218,22,0,0,0,0,0,0,rural,dry
1435.1,193,8,Normal,Normal,174,22,0,0,0,0,0,0,rural,dry
1435.1,192,8,Normal,Normal,23,55,0,0,0,0,0,0,rural,dry
1435.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.15,192,8,Normal,Normal,150,55,0,0,0,0,0,0,rural,dry
1435.15,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.15,193,8,Normal,Normal,205,22,0,0,0,0,0,0,rural,dry
1435.2,193,8,Normal,Normal,209,22,0,0,0,0,0,0,rural,dry
1435.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.2,192,8,Normal,Normal,137,55,0,0,0,0,0,0,rural,dry
1435.25,192,8,Normal,Normal,6,57,0,0,0,0,0,0,rural,dry
1435.25,193,8,Normal,Normal,253,22,0,0,0,0,0,0,rural,dry
1435.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.3,192,8,Normal,Normal,112,56,0,0,0,0,0,0,rural,dry
1435.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.3,193,8,Normal,Normal,8,23,0,0,0,0,0,0,rural,dry
1435.35,193,8,Normal,Normal,208,22,0,0,0,0,0,0,rural,dry
1435.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.35,192,8,Normal,Normal,123,55,0,0,0,0,0,0,rural,dry
1435.4,193,8,Normal,Normal,244,22,0,0,0,0,0,0,rural,dry
1435.4,192,8,Normal,Normal,251,55,0,0,0,0,0,0,rural,dry
1435.45,192,8,Normal,Normal,55,57,0,0,0,0,0,0,rural,dry
1435.45,193,8,Normal,Normal,20,23,0,0,0,0,0,0,rural,dry
1435.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
1435.5,192,8,Normal,Normal,231,57,0,0,0,0,0,0,rural,dry
